[0.06642872856245852, -0.6089088341774525, 0.06994887048162184, -2.1567652095521321, -2.0856954590960011, -0.11528968089823986]
[0.06643816963200862, -0.6089162789033791, 0.06993858025126704, -2.1568012906578486, -2.0857439390456882, -0.11534676846323969]
[0.06644771524619422, -0.60893637924199, 0.06998386033707202, -2.1566726306261446, -2.0857573526433577, -0.11535967325910784]
[0.06640822082014702, -0.6089303244071715, 0.06995785333456367, -2.1567625352576769, -2.0856477146402401, -0.11531172705421819]
[0.06643230668374611, -0.6089350372671942, 0.06998549887479956, -2.1567136126784523, -2.0856972913716487, -0.11542762199300925]
[0.06641654089803566, -0.6089330717206827, 0.06997167759794237, -2.1567375929648871, -2.085672209246777, -0.11536812299630259]
[0.06644503089387079, -0.6088873847162288, 0.06992585355241202, -2.1567742553569196, -2.0857713186147753, -0.1152537730875433]
[0.06645262483939467, -0.6089020187287274, 0.06992959379299915, -2.1567581306183747, -2.0857321587663473, -0.11532998118171028]
[0.06645661191111614, -0.6088960805116128, 0.06993881666776147, -2.1567450755967958, -2.0857919178031188, -0.11529947742692837]
[0.06643485729501718, -0.6089273074550202, 0.06994866928245612, -2.1567484287386991, -2.0857260192464069, -0.11533657727146009]
[0.06645020223398922, -0.6089311724735331, 0.06995726759956383, -2.1567243639489178, -2.0857508630779478, -0.11539562543648368]
[0.06644881601708882, -0.6089403805272753, 0.06997743856229227, -2.1567566833793488, -2.0856829745408421, -0.11544398255711232]
[0.06642624799312026, -0.608916299253048, 0.06993302544927615, -2.1567355122881069, -2.085739954545577, -0.11530413474508636]
[0.06644661414690357, -0.6088793578909765, 0.06992959600290166, -2.1568505811116023, -2.0857605273904927, -0.11531914208957676]
[0.06644255447654471, -0.6089144379738634, 0.06995729861785609, -2.1567386605249705, -2.0857404181673318, -0.11537109280496743]
[0.0664468762274274, -0.6089012787106424, 0.06995704562568467, -2.1567104983550491, -2.0857426660274236, -0.11530469117291806]
[0.06642762730929415, -0.6088992966800006, 0.06996536161477415, -2.1567865674708124, -2.0857112249571617, -0.11534091619877493]
[0.0664427464312044, -0.6089333771809221, 0.06997200620676162, -2.1567642249800247, -2.0857137668993335, -0.11540447866982058]
[0.06642726433646563, -0.6089017083456274, 0.06991429114247577, -2.156797805530219, -2.0857660222239072, -0.11527914241259465]
[0.06644983327273385, -0.6089695136741439, 0.06998289676767128, -2.156644390388669, -2.0857331192187147, -0.11540685254040617]
[0.06647575897803064, -0.608923319539796, 0.06994711839799109, -2.1566618951787055, -2.085884931617453, -0.11533163437019371]
[0.06643914360022297, -0.6089077448644832, 0.0699423426702659, -2.1567810718181444, -2.0857308814686539, -0.11526930495797626]
[0.06643695602513836, -0.6089431431490577, 0.06998467412688776, -2.1567251906342677, -2.0857050570765057, -0.11545649330457]
[0.06641293883021597, -0.608938600248659, 0.06998403010150599, -2.1567387490631913, -2.0856743901255737, -0.11534362311623141]
[0.066460205499255, -0.6088919175300487, 0.06994207664393118, -2.1567995745668673, -2.0857653568591012, -0.11531353421301541]
[0.06643391066357088, -0.6089420668021147, 0.06999440739986074, -2.1567053726735703, -2.0856695550751061, -0.11537993015893697]
[0.06642631544588211, -0.608937345706693, 0.0699695046370885, -2.1567669798725899, -2.0856953732405183, -0.11535270118005718]
[0.06645136888224297, -0.6089196215996812, 0.06997859173920105, -2.1566828570148311, -2.085743406039656, -0.11532550824503271]
[0.06645959325166868, -0.6089133828864798, 0.06994856104482501, -2.1567082348907549, -2.0857868114512379, -0.115269237872512]
[0.06645655788961082, -0.6089042418396899, 0.06996619294737208, -2.156676492108812, -2.085784302532927, -0.1153094477138035]
[0.06644090686145268, -0.6089148784480244, 0.06996002670557165, -2.1567841815136055, -2.0856851482734275, -0.11533539898459196]
[0.06643124545668315, -0.608930796864342, 0.06996464055765096, -2.1567609230174982, -2.0856662664651564, -0.11536629104264258]
[0.06644145107950132, -0.6089317479953524, 0.06995295516657607, -2.1567491625135244, -2.0857265438388048, -0.11533925031017433]
[0.06641903053399369, -0.6089164152677714, 0.06992598860147195, -2.1567559827584328, -2.0857333351391252, -0.11529452056244972]
[0.06643015641799577, -0.6089116134541589, 0.06992998229365976, -2.1567850629585874, -2.0857565648529581, -0.11527874307747975]
[0.06642971371933103, -0.6088934954503041, 0.0699224380050156, -2.1568061021782237, -2.0857275508159931, -0.11527123187398468]
[0.06645275989681243, -0.6089146867991327, 0.06993858025126704, -2.1567892934873578, -2.0857569408404721, -0.11534804415991699]
[0.06644520060548047, -0.6089168539265969, 0.06995265392533065, -2.1568146248214908, -2.0857070695619462, -0.1153788748910058]
[0.06644214515112756, -0.6089333256696899, 0.06996197270777815, -2.1566824701362717, -2.0857430005847997, -0.11532349471307021]
[0.06642153600132947, -0.6089214703387646, 0.06993252342406286, -2.1567956439086675, -2.085738527028147, -0.11538923275147286]
[0.06646770247409317, -0.6089174239567795, 0.06997574148448146, -2.1567218021295314, -2.085724842615631, -0.11538931849333466]
[0.06641475725087269, -0.6089273810437379, 0.06996939638305691, -2.1567904175546655, -2.0856933125812902, -0.11529167209052145]
[0.06645608337389403, -0.6089201564527568, 0.06995773726708318, -2.1567986518986646, -2.085740585369066, -0.11534033278493569]
[0.06643956986591479, -0.6089262636306115, 0.06998540792413625, -2.1567337015587147, -2.0857358553280307, -0.11541932746395683]
[0.06644012786966266, -0.6089120212919941, 0.069963481563306, -2.1567748797933453, -2.0857242555218463, -0.11534268230068]
[0.06642874665667732, -0.6089209792489179, 0.06995027429771461, -2.1567622186763789, -2.0857382275523944, -0.11531187875651963]
[0.06644807826945487, -0.6089456207941655, 0.06998172469972232, -2.1566880880135497, -2.0857450036130523, -0.11542485693193093]
[0.06643698631591703, -0.6089235317163261, 0.0699633121868111, -2.1567770920796598, -2.0857011306905706, -0.11540524881500394]
[0.06642813031261621, -0.6089442427372318, 0.06996077936061751, -2.1567656783841533, -2.0856930571648031, -0.11537801667652149]
[0.06644280029625599, -0.608942099477009, 0.06998008011273907, -2.15665652392827, -2.0857678167010572, -0.115378000602518]
[0.06642516973264544, -0.608924336031059, 0.0699399082000848, -2.156742838165532, -2.0857461763197818, -0.11529362748742426]
[0.06647429666830834, -0.6089420375531468, 0.06998247239612745, -2.1566599659847987, -2.0857913018258891, -0.11538767540185847]
[0.0664478779476376, -0.6089079754526914, 0.06995376040299588, -2.1567212923863623, -2.0857736934805997, -0.11532991117825897]
[0.06645006940462879, -0.6089399647070266, 0.0699660057883996, -2.1567413226138421, -2.0857182082658001, -0.11537799623636356]
[0.06640930998791522, -0.6089540377241521, 0.07000033484053003, -2.1567474408472065, -2.0856333780107006, -0.11542105343751746]
[0.06645596290760188, -0.6089202226158081, 0.06995714490383624, -2.1567284041790731, -2.0857776065386058, -0.11534719778087134]
[0.06643379669027917, -0.6089258675711126, 0.06996599250905952, -2.1567649658212171, -2.0857155261880473, -0.11537669828206533]
[0.06643379669027917, -0.6089258675711126, 0.06996599250905952, -2.1567649658212171, -2.0857155261880473, -0.11537669828206533]
[0.06644557130905925, -0.6089229372250585, 0.06995825222816973, -2.1567676441613624, -2.0856933019075039, -0.11538241143752861]
[0.06645520658447546, -0.6089341934050373, 0.0699695046370885, -2.1566754425313497, -2.0857823199062144, -0.11533619858001382]
[0.06643180571815827, -0.6089201009764469, 0.06996238186655078, -2.1567743331373754, -2.0857240864348094, -0.1153401637888439]
[0.06642894360258017, -0.608939789085698, 0.06999112516447814, -2.156778948880214, -2.0856814048710723, -0.11538101105028148]
[0.06642829753416402, -0.6089121568484751, 0.06995838255538467, -2.1567377626501685, -2.0857202851463326, -0.11528204011105768]
[0.06643372534533928, -0.6089451249326527, 0.06995994872247661, -2.1567488858148898, -2.0857009117339258, -0.11542425769325533]
[0.0664701975089822, -0.6089318703731893, 0.06997243240884841, -2.1567532627955619, -2.0857718743329521, -0.11540660387226624]
[0.06645933834665174, -0.608925407058963, 0.06994858611601917, -2.1567576610478745, -2.0857301914921251, -0.11535850275190863]
[0.06643487110413157, -0.608957432217636, 0.06998251224126961, -2.1567668289819357, -2.0856682903027042, -0.11546806608068567]
[0.06644599782569292, -0.6089411270751057, 0.06996651489085876, -2.1567337446730179, -2.0857597049128427, -0.11535949568170913]
[0.06644599782569292, -0.6089411270751057, 0.06996651489085876, -2.1567337446730179, -2.0857597049128427, -0.11535949568170913]
[0.06642652070218331, -0.6089360341950025, 0.06998197715304746, -2.1567456235795488, -2.0857016438693097, -0.11535966214607782]
[0.06645577465286433, -0.6089415020186232, 0.06997346895006587, -2.1567060628219012, -2.0857820831007672, -0.11537944279261914]
[0.06642336244725297, -0.6089361457928932, 0.06996188947245523, -2.1567535607121338, -2.0856848868747075, -0.11534901808597954]
[0.06640930831596142, -0.6089742111919261, 0.07000277977984092, -2.156739886001517, -2.085649641257175, -0.11543218085040789]
[0.06643806783571934, -0.6089136968325561, 0.06995240855799581, -2.156674965441137, -2.0857615355803314, -0.11530531710094999]
[0.06644448455904678, -0.6089376593794443, 0.06995210119080557, -2.1566899887251894, -2.0857715108276351, -0.11531213373277133]
[0.06646449222939392, -0.6089303331895378, 0.06996496916648579, -2.1567066125758072, -2.0857819551993209, -0.11538216422090705]
[0.06644714756955325, -0.6089520958447846, 0.06997374717236991, -2.1566685556166991, -2.0857757466502993, -0.11540654806106576]
[0.06642155787019469, -0.6089285274214356, 0.06996291304049133, -2.1566929382740465, -2.0857301796960335, -0.11531934554588093]
[0.06644331898819099, -0.6089194154271752, 0.06997653882248606, -2.1567826676683977, -2.085683527697749, -0.11536075431953038]
[0.06646479471412509, -0.6089264142479018, 0.06996538832858937, -2.1567063639283917, -2.0857375245745811, -0.11532401871273464]
[0.0664504452242945, -0.6089109417480594, 0.06992981599280718, -2.1567712097944289, -2.0857898289389243, -0.11530439793230093]
[0.06641759271580287, -0.6089473803476328, 0.069989957388076, -2.1567295304383376, -2.0856888711101065, -0.11537965854975817]
[0.06643028422999041, -0.6089186207756351, 0.06996995316673911, -2.1567494417497945, -2.0857059172942463, -0.11531119093641029]
[0.06645765199255119, -0.6089479515789231, 0.06998411702017546, -2.1566890776493266, -2.0857674436535336, -0.11542686424241949]
[0.06644097423310838, -0.6089450544069416, 0.06996765031282308, -2.1567707832829028, -2.0856951586678107, -0.11541968523658469]
[0.06644097423310838, -0.6089450544069416, 0.06996765031282308, -2.1567707832829028, -2.0856951586678107, -0.11541968523658469]
[0.06642269909521362, -0.6089408618836338, 0.06998575765169815, -2.1567378763670018, -2.0856726634247247, -0.11537125668051873]
[0.06644472693203586, -0.6089503978427542, 0.0699611346211211, -2.1567488373424624, -2.0857719251542894, -0.11533820988132532]
[0.06643287122298103, -0.6089531332319384, 0.06996808879265934, -2.1568413971526206, -2.0856825178242451, -0.11538502139938503]
[0.06641952589625734, -0.6089535672067077, 0.06997391340033218, -2.1568048825509609, -2.0856308138875423, -0.1154129479712268]
[0.0664338032784662, -0.608914311463973, 0.06994595301445906, -2.15670265433205, -2.0857835854541724, -0.11528412312248432]
[0.06643758993834745, -0.6089096159001243, 0.06996850940423413, -2.1567418681351365, -2.0857452323822323, -0.1153203772892106]
[0.06645503037367895, -0.6089461251779649, 0.06997012563343989, -2.1567393356025417, -2.0857386848521156, -0.1154024696428749]
[0.06642597381564304, -0.6089393950936094, 0.06999061597248181, -2.1567305461412918, -2.0856894081494071, -0.11538155512058483]
[0.06644470234592205, -0.6089498085338003, 0.06997977090833123, -2.1567185165223024, -2.0857474437576684, -0.11538174097571016]
[0.06645887261623838, -0.6089288615412579, 0.0699844357584925, -2.156693220894613, -2.0857494971640977, -0.11537949167492403]
[0.0664456076667117, -0.6089508252105597, 0.06998182038812915, -2.1567003983263793, -2.085732851499539, -0.11536761671311048]
[0.06643505674213193, -0.6089266903708248, 0.06996856176498936, -2.1567895733108395, -2.0856893102980321, -0.11534753281429747]
[0.06645957262370429, -0.608935459166142, 0.06995509799496238, -2.1567541603705416, -2.0857732438914391, -0.11537972963760806]
[0.06644483386945796, -0.6089641205577431, 0.07001341346972074, -2.1566730020011846, -2.0856886613689638, -0.11538876321451359]
[0.06642826683397995, -0.6089537130036778, 0.06998592783693196, -2.1567459748431292, -2.0856988687044757, -0.1154467135665528]
[0.06643639933636789, -0.6089364242771669, 0.06998805735956111, -2.156675189849556, -2.0857367652083751, -0.11539373295309947]
[0.06646478221358532, -0.608918878260791, 0.0699456402970674, -2.1567414004573102, -2.085788874023391, -0.11529105020521731]
[0.06646280155633555, -0.6089421033408925, 0.06998782477574625, -2.1566777974710889, -2.0857822549984388, -0.11540039270568393]
[0.06644309565494955, -0.6089117707262801, 0.0699560801637771, -2.1567886649734729, -2.0857345737128434, -0.11534545225306787]
[0.06642954882809247, -0.6089263781512996, 0.06995946476340573, -2.1567655139608246, -2.0857625975082095, -0.11534736129846372]
[0.066424486252734, -0.6089284361489583, 0.0699821300401183, -2.1567244388185824, -2.0856850633842505, -0.11536662699356917]
[0.06647190288614269, -0.6089289813326345, 0.06998426952690345, -2.1566510702633614, -2.0858072261482081, -0.11539489073490412]
[0.06641063756947775, -0.6089542808855957, 0.06996972630798823, -2.1567332623233777, -2.0856929259195995, -0.11532926926495435]
[0.06643363618379214, -0.6089081343061795, 0.06994027920330709, -2.1568046433250951, -2.0857485797691764, -0.11529602762357452]
[0.0664478005341123, -0.6089625600450098, 0.06999096115535032, -2.1566715433662198, -2.0856858324527625, -0.11541435911528357]
[0.06644955783275583, -0.608931457377613, 0.07000085509729143, -2.1566523894204463, -2.085718791195974, -0.11536985413956977]
[0.06645958525870334, -0.6089530688646186, 0.0699713673004253, -2.1566613989900305, -2.0857703459945394, -0.11536144774057032]
[0.06645093627924052, -0.6089272707552656, 0.06996831236647147, -2.1567392991069996, -2.0857636738827932, -0.11537310111180483]
[0.06641766784658898, -0.6089372264489389, 0.06996686298709691, -2.1567560585784911, -2.0857086449419153, -0.11538282780832705]
[0.06644691330040316, -0.608941422455061, 0.0699608625260276, -2.1567083061011481, -2.0857387834597572, -0.11535634617872489]
[0.06644691330040316, -0.608941422455061, 0.0699608625260276, -2.1567083061011481, -2.0857387834597572, -0.11535634617872489]
[0.06644110280656014, -0.6089532521867348, 0.0699953067690849, -2.1567018640055524, -2.0856877104437839, -0.1154306053007696]
[0.06644773220604562, -0.6089476970725246, 0.07000311783105125, -2.1566922364166516, -2.0857018776699752, -0.1154656243831441]
[0.06641822702074776, -0.6089421021647188, 0.06998500658701483, -2.1566737014771244, -2.0857132886760628, -0.11538990497547823]
[0.06644012253573016, -0.608950977899769, 0.06997897363959112, -2.1567494511938157, -2.0857015625941524, -0.11542685757964519]
[0.06640976551319035, -0.6089513055110278, 0.06997218578064941, -2.1567506063668285, -2.0856823366855792, -0.11536982998046807]
[0.06644217169308199, -0.608956993050899, 0.07000991865090525, -2.1566909758073938, -2.0857240523990113, -0.11546282123172583]
[0.06644029917388937, -0.6089402068591785, 0.06996668118820967, -2.1567357362788364, -2.0857393213292457, -0.11533515610814866]
